"playerId","displayName","Disposals","Kicks","Marks","Handballs","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists"
2015838906,"Scharenberg, Matt",18,10.0263157894737,6.02631578947368,7.97368421052632,0,0.0263157894736842,0,1.31578947368421,3.02631578947368,0.789473684210526,0.105263157894737,2.18421052631579,1,0.894736842105263,0.0526315789473684,4.81578947368421,12.8684210526316,0.631578947368421,0,4.23684210526316,0.0526315789473684,0.0526315789473684
2017837636,"Scheer, Brad",10.7272727272727,6.63636363636364,2.81818181818182,4.09090909090909,0.181818181818182,0.272727272727273,0,3.18181818181818,0.454545454545455,1.81818181818182,1.18181818181818,1.63636363636364,0.727272727272727,0.636363636363636,0,4.36363636363636,6.54545454545455,0.181818181818182,0.545454545454545,1.09090909090909,0,0.363636363636364
2003835745,"Schneider, Adam",16.4166666666667,9.83333333333333,4.33333333333333,6.58333333333333,0.638888888888889,0.805555555555556,0,3.86111111111111,1.19444444444444,2.88888888888889,2.02777777777778,2.25,0.583333333333333,0.944444444444444,0,5.69444444444444,10.9444444444444,0.0833333333333333,0.694444444444444,1.38888888888889,0.5,0.722222222222222
2020839071,"Schoenberg, Harry",16.6333333333333,9,2.43333333333333,7.63333333333333,0.433333333333333,0.3,0,3.13333333333333,1,3.1,2.66666666666667,3.06666666666667,0.633333333333333,1.2,0,7,9.96666666666667,0.0333333333333333,0.3,0.766666666666667,0.133333333333333,0.333333333333333
2016838317,"Schoenfeld, Josh",12.8181818181818,5.81818181818182,3.90909090909091,7,0.363636363636364,0.454545454545455,0,3,0.909090909090909,0.818181818181818,0.727272727272727,1.18181818181818,0.363636363636364,0.454545454545455,0,4.45454545454545,8.54545454545454,0,0.545454545454545,0.909090909090909,0,0.272727272727273
2009838202,"Schoenmakers, Ryan",12.5733333333333,7.72,4.14666666666667,4.85333333333333,0.64,0.32,0.293333333333333,1.76,1.42666666666667,1.48,0.293333333333333,2.26666666666667,0.546666666666667,1.18666666666667,0,5.22666666666667,7.2,0.693333333333333,0.613333333333333,3.74666666666667,0.04,0.293333333333333
2007839508,"Schofield, Will",10.6153846153846,6.76068376068376,4.06837606837607,3.85470085470085,0.153846153846154,0.102564102564103,0.307692307692308,1.65811965811966,1.97435897435897,1.24786324786325,0.213675213675214,1.46153846153846,0.512820512820513,0.726495726495726,0,3.33333333333333,7.08547008547009,0.393162393162393,0.102564102564103,5.1965811965812,0.521367521367521,0.213675213675214
2012835365,"Schroder, Jordan",9.2,3.6,1.4,5.6,0.6,0.8,0,2.6,0.2,0.4,1.6,1.2,0.4,0.8,0,5.8,3.2,0.4,0.6,0.4,0,0.6
2019836646,"Schultz, Lachie",10.6756756756757,6.81081081081081,3.43243243243243,3.86486486486486,0.783783783783784,0.594594594594595,0,2.54054054054054,0.405405405405405,1.81081081081081,0.27027027027027,2.62162162162162,0.972972972972973,0.864864864864865,0,4.62162162162162,6.10810810810811,0.297297297297297,0.918918918918919,0.864864864864865,0,0.324324324324324
2003832712,"Schulz, Jay",12.3294117647059,8.2,5.92941176470588,4.12941176470588,2.30588235294118,1.01176470588235,0.0470588235294118,2.24705882352941,0.129411764705882,2,0.376470588235294,2,1.05882352941176,1.09411764705882,0.105882352941176,5.23529411764706,7.23529411764706,1.32941176470588,2.77647058823529,1.61176470588235,0.282352941176471,0.423529411764706
2012839503,"Schulz, Sam",3,3,1,0,1,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0
2019839612,"Schumacher, Angus",13,10,4,3,0,0,0,0,3,1,0,2,1,2,0,2,12,0,0,1,0,0
1999839226,"Scotland, Heath",23.2142857142857,13.0714285714286,5.16666666666667,10.1428571428571,0.19047619047619,0.285714285714286,0,2.92857142857143,2.35714285714286,3.19047619047619,2.14285714285714,2.35714285714286,0.738095238095238,0.857142857142857,0.166666666666667,7.38095238095238,15.6190476190476,0.166666666666667,0.214285714285714,1.5952380952381,0.785714285714286,0.238095238095238
2021837430,"Scott, Anthony",8.3,4.05,1.4,4.25,0.5,0.4,0,1.75,0.3,1.4,0.55,0.95,0.85,0.15,0,4.05,5.05,0.1,0.3,1.2,0.05,0.3
2019839062,"Scott, Bailey",12.1379310344828,6.27586206896552,2.93103448275862,5.86206896551724,0.517241379310345,0.172413793103448,0,1.79310344827586,0.724137931034483,1.58620689655172,0.96551724137931,2.06896551724138,0.448275862068966,0.482758620689655,0,4.17241379310345,8.20689655172414,0.103448275862069,0.448275862068966,0.344827586206897,0.310344827586207,0.482758620689655
2017838024,"Scrimshaw, Jack",17.2558139534884,10.1162790697674,5.06976744186047,7.13953488372093,0.0930232558139535,0.0697674418604651,0,1.6046511627907,2.74418604651163,1.3953488372093,0.465116279069767,1.95348837209302,0.372093023255814,0.395348837209302,0.0232558139534884,5.02325581395349,11.5348837209302,0.767441860465116,0,2.09302325581395,0.302325581395349,0.232558139534884
2010833880,"Scully, Tom",20.0935251798561,9.71223021582734,3.71223021582734,10.3812949640288,0.553956834532374,0.323741007194245,0.0215827338129496,3.56115107913669,1.35971223021583,3.40287769784173,2.23021582733813,2.62589928057554,0.705035971223022,1.02158273381295,0.129496402877698,7.00719424460432,13.3956834532374,0.079136690647482,0.338129496402878,0.827338129496403,0.827338129496403,0.683453237410072
2004837157,"Seaby, Mark",11.8,3.6,1.8,8.2,0.2,0.2,26.4,3.8,0.6,1.4,2.4,1.6,1.8,1,0,7,4.6,0.8,0.2,4.6,0,0.2
2012834096,"Seedsman, Paul",18.9327731092437,11.0504201680672,4.39495798319328,7.88235294117647,0.478991596638655,0.495798319327731,0.00840336134453781,2.63025210084034,2.01680672268908,3.79831932773109,1.30252100840336,2.17647058823529,0.680672268907563,0.596638655462185,0.0756302521008403,5.07563025210084,13.9411764705882,0.252100840336134,0.201680672268908,1.05882352941176,1.18487394957983,0.46218487394958
2008831154,"Sellar, James",10.1,5.3,3.1,4.8,0.4,0.2,3.55,1.75,1.55,1.15,0.6,1.55,0.7,0.75,0,4.2,6,0.35,0.45,4.7,0.1,0.3
2003835215,"Selwood, Adam",12.6785714285714,7.39285714285714,3.03571428571429,5.28571428571429,0.0714285714285714,0.0357142857142857,0,1.75,1.85714285714286,1.39285714285714,0.785714285714286,2.21428571428571,1.78571428571429,0.607142857142857,0,5.03571428571429,7.64285714285714,0.321428571428571,0.0357142857142857,2,0,0.0357142857142857
2007835833,"Selwood, Joel",24.3069306930693,12.2970297029703,3.59405940594059,12.009900990099,0.54950495049505,0.430693069306931,0.306930693069307,5.2970297029703,1.40594059405941,3.9009900990099,5.66831683168317,3.22277227722772,2.63861386138614,1.38613861386139,0.589108910891089,12.0148514851485,12.8415841584158,0.282178217821782,0.420792079207921,2.05940594059406,0.163366336633663,0.737623762376238
2008832831,"Selwood, Scott",21.1789473684211,9.5578947368421,3.70526315789474,11.6210526315789,0.284210526315789,0.284210526315789,0,6.23157894736842,1.2,2.87368421052632,4.03157894736842,2.33684210526316,1.47368421052632,1,0.221052631578947,8.66315789473684,12.5789473684211,0.0736842105263158,0.263157894736842,1.33684210526316,0.273684210526316,0.589473684210526
2020833845,"Serong, Caleb",20.6764705882353,11.4117647058824,2.76470588235294,9.26470588235294,0.264705882352941,0.323529411764706,0,3.70588235294118,1.17647058823529,3.97058823529412,4.32352941176471,3.11764705882353,0.911764705882353,0.529411764705882,0.176470588235294,8.73529411764706,12.1470588235294,0.117647058823529,0.294117647058824,0.705882352941177,0.0294117647058824,0.382352941176471
2017832504,"Setterfield, Will",15.6829268292683,9.60975609756098,2.95121951219512,6.07317073170732,0.268292682926829,0.463414634146341,0,3.75609756097561,1.09756097560976,2.82926829268293,2.36585365853659,2.31707317073171,0.951219512195122,0.731707317073171,0.024390243902439,6.24390243902439,9.63414634146342,0.0975609756097561,0.24390243902439,0.878048780487805,0.0975609756097561,0.365853658536585
2004833822,"Sewell, Brad",22.52,11.48,2.62,11.04,0.18,0.36,0.04,4.8,1.16,3.98,4.36,2.44,0.62,0.9,0.42,9.9,12.82,0.12,0.06,1.18,0.06,0.52
2012836288,"Sexton, Alex",12.0612244897959,8.31292517006803,3.35374149659864,3.74829931972789,1.01360544217687,0.653061224489796,0.0204081632653061,1.81632653061224,0.666666666666667,3.16326530612245,0.673469387755102,2.28571428571429,0.489795918367347,0.789115646258503,0.0136054421768707,3.93877551020408,8.24489795918367,0.183673469387755,0.54421768707483,1.14285714285714,0.680272108843537,0.462585034013605
2021839564,"Sharman, Cooper",8.8,5.4,3.8,3.4,2,0.8,0.8,1.6,0,1.2,0.4,1.4,0,0.2,0.2,3.6,4.8,1.4,2.6,0.2,0,0.4
2021838158,"Sharp, Harry",7.5,6,1.5,1.5,0,0,0,2,1.5,1.5,0,3.5,0.5,1,0,3.5,4.5,0,0,2,0,0.5
2020833450,"Sharp, Jeremy",16.7272727272727,11.1818181818182,5.18181818181818,5.54545454545455,0.181818181818182,0.272727272727273,0,0.636363636363636,2.36363636363636,2.27272727272727,0.818181818181818,1.72727272727273,0.636363636363636,0.363636363636364,0.0909090909090909,3.54545454545455,13.0909090909091,0.272727272727273,0.272727272727273,0.818181818181818,0.545454545454545,0
2005836583,"Shaw, Heath",20.551724137931,16.2528735632184,5.96551724137931,4.29885057471264,0.0747126436781609,0.114942528735632,0.0229885057471264,2.39655172413793,5.86206896551724,1.43103448275862,0.471264367816092,3.12068965517241,0.540229885057471,1,0.0172413793103448,5.30459770114942,12.9425287356322,0.551724137931034,0.0862068965517241,3.40804597701149,2.66091954022989,0.120689655172414
2011834758,"Shaw, Matt",16.4352941176471,8.6,4.67058823529412,7.83529411764706,0.294117647058824,0.211764705882353,0.152941176470588,1.78823529411765,1.52941176470588,1.89411764705882,1.02352941176471,1.67058823529412,0.505882352941176,0.364705882352941,0.0117647058823529,4.71764705882353,11.7882352941176,0.223529411764706,0.223529411764706,1.42352941176471,0.647058823529412,0.329411764705882
2000833271,"Shaw, Rhyce",18.8695652173913,12.2753623188406,3.82608695652174,6.59420289855072,0.0434782608695652,0.072463768115942,0,2.10144927536232,3.33333333333333,2.07246376811594,0.463768115942029,2.30434782608696,0.463768115942029,0.855072463768116,0.072463768115942,3.91304347826087,13.7826086956522,0.130434782608696,0.0289855072463768,1.97101449275362,2.14492753623188,0.347826086956522
2012832815,"Shaw, Sam",11.3684210526316,8.42105263157895,3.57894736842105,2.94736842105263,0,0,0.0526315789473684,1.73684210526316,3.26315789473684,1.10526315789474,0.315789473684211,1.73684210526316,0.578947368421053,0.421052631578947,0,3.94736842105263,7.57894736842105,0.578947368421053,0,5.78947368421053,0,0.157894736842105
2014839842,"Sheed, Dom",21.256,11.408,3.992,9.848,0.416,0.424,0.008,2.12,1.328,3.472,3.8,2.968,0.824,0.824,0.248,8.816,12.856,0.08,0.32,0.824,0.368,0.376
2014834501,"Sheehan, Ciaran",11.8,7.6,2.4,4.2,0,0.2,0,1.4,2.2,1.8,0.4,1.4,0.2,0.6,0,4.6,8.2,0,0,2.4,0.6,0.4
2009831335,"Sheldon, Sam",9.66666666666667,4.66666666666667,1,5,0.333333333333333,0.333333333333333,0,4,0,1.33333333333333,0,2.66666666666667,0.333333333333333,0.666666666666667,0,5.33333333333333,4,0,0.333333333333333,0.666666666666667,0,0
2013831828,"Shenton, Cameron",14.1666666666667,7.5,4.16666666666667,6.66666666666667,0.333333333333333,0.111111111111111,0,1.66666666666667,2.33333333333333,1.27777777777778,0.666666666666667,1.94444444444444,0.444444444444444,1,0,4.83333333333333,9.66666666666667,0.333333333333333,0.166666666666667,2.27777777777778,0.777777777777778,0.111111111111111
2010837155,"Sheppard, Brad",16.183908045977,10.2816091954023,5.46551724137931,5.90229885057471,0.0804597701149425,0.0919540229885057,0,2.09195402298851,2.60919540229885,1.45402298850575,0.413793103448276,1.70689655172414,0.764367816091954,0.419540229885057,0.0114942528735632,4.12068965517241,11.8908045977012,0.379310344827586,0.0632183908045977,3.2183908045977,0.206896551724138,0.183908045977011
2012833453,"Sheridan, Tom",15.4714285714286,8.65714285714286,3.15714285714286,6.81428571428571,0.342857142857143,0.157142857142857,0.0285714285714286,2.34285714285714,1.81428571428571,1.75714285714286,0.857142857142857,1.57142857142857,0.514285714285714,0.5,0.0142857142857143,3.75714285714286,11.5428571428571,0.114285714285714,0.242857142857143,1.25714285714286,0.214285714285714,0.342857142857143
2012838226,"Sheringham, Jackson",10.0909090909091,5.45454545454545,2.18181818181818,4.63636363636364,0.0909090909090909,0.272727272727273,0,2.81818181818182,0.909090909090909,1.36363636363636,0.818181818181818,1.09090909090909,0.272727272727273,0.545454545454545,0,3.54545454545455,6.90909090909091,0,0.363636363636364,1.27272727272727,0.272727272727273,0.272727272727273
2005833394,"Sherman, Justin",16.875,8.25,2.375,8.625,0.5,1,0,2.75,0.5,2.875,1.25,2,0.375,0.75,0,6.75,10.25,0,0.375,0.5,0.5,0.75
2012834776,"Shiel, Dylan",24.3006134969325,12.2024539877301,2.98773006134969,12.0981595092025,0.45398773006135,0.582822085889571,0.0368098159509202,3.88343558282209,1.42944785276074,4.01226993865031,4.83435582822086,2.89570552147239,0.950920245398773,0.699386503067485,0.294478527607362,9.56441717791411,14.4969325153374,0.0613496932515337,0.110429447852761,1.17177914110429,0.840490797546012,0.595092024539877
2009832661,"Shiels, Liam",20.7514450867052,11.8381502890173,3.4971098265896,8.91329479768786,0.358381502890173,0.352601156069364,0.069364161849711,5.82658959537572,1.04624277456647,3.69942196531792,3.42196531791908,3.21965317919075,0.803468208092486,1.13872832369942,0.173410404624277,7.58959537572254,12.7456647398844,0.138728323699422,0.300578034682081,1.20231213872832,0.23121387283237,0.393063583815029
2018835317,"Shipley, Nick",3.66666666666667,2,1.33333333333333,1.66666666666667,0,0.166666666666667,0,1,0.166666666666667,0.666666666666667,0,0.5,0,0.166666666666667,0,0.333333333333333,3.5,0,0,0.5,0,0.166666666666667
2020838794,"Sholl, Lachlan",16.0869565217391,10.0869565217391,3.82608695652174,6,0.130434782608696,0.260869565217391,0,1.04347826086957,2.04347826086957,2.30434782608696,1.26086956521739,1.60869565217391,0.434782608695652,0.260869565217391,0.0869565217391304,4.39130434782609,11.6521739130435,0.0869565217391304,0.0869565217391304,0.565217391304348,0.217391304347826,0.260869565217391
2016835840,"Short, Jayden",18.9405940594059,14.5049504950495,4.63366336633663,4.43564356435644,0.198019801980198,0.188118811881188,0,1.62376237623762,4.56435643564356,2.4950495049505,0.415841584158416,2.31683168316832,0.465346534653465,0.504950495049505,0.0396039603960396,3.86138613861386,13.1683168316832,0.118811881188119,0.0891089108910891,1.30693069306931,1.25742574257426,0.138613861386139
2010833473,"Shuey, Luke",23.9570552147239,12.9938650306748,3.17177914110429,10.9631901840491,0.515337423312883,0.429447852760736,0.0736196319018405,4.86503067484663,1.60122699386503,4.34355828220859,5.87730061349693,3.17177914110429,1.73006134969325,1.24539877300613,0.417177914110429,10.4662576687117,13.5521472392638,0.0736196319018405,0.184049079754601,1.55828220858896,0.883435582822086,0.748466257668712
2015831293,"Sicily, James",17.8735632183908,12.3448275862069,6.13793103448276,5.52873563218391,0.632183908045977,0.344827586206897,0.0229885057471264,1.47126436781609,3.60919540229885,1.77011494252874,0.252873563218391,2.79310344827586,1.33333333333333,0.908045977011494,0.195402298850575,6.16091954022988,11.1379310344828,1.41379310344828,0.586206896551724,3.16091954022989,0.344827586206897,0.218390804597701
2009833817,"Sidebottom, Steele",26.2127659574468,14.936170212766,5.4468085106383,11.2765957446809,0.627659574468085,0.446808510638298,0.0106382978723404,3.85106382978723,1.8031914893617,3.39893617021277,2.97872340425532,2.76063829787234,0.691489361702128,0.75531914893617,0.446808510638298,8.46276595744681,17.5904255319149,0.164893617021277,0.414893617021277,1.75531914893617,0.792553191489362,0.515957446808511
2018833083,"Sier, Brayden",16.3571428571429,6.35714285714286,1.5,10,0.214285714285714,0.0714285714285714,0,3.78571428571429,0.464285714285714,2.89285714285714,3.39285714285714,2.10714285714286,0.5,0.5,0,8.67857142857143,8.10714285714286,0.0714285714285714,0.0357142857142857,0.571428571428571,0,0.214285714285714
2013831687,"Sierakowski, Will",9.14285714285714,5.85714285714286,1.14285714285714,3.28571428571429,0.142857142857143,0,0,2,1,1.28571428571429,0.714285714285714,1.57142857142857,0.571428571428571,0.428571428571429,0,3,6.14285714285714,0.142857142857143,0,1.28571428571429,0,0.285714285714286
2010836184,"Silvagni, Alex",10.4516129032258,7.03225806451613,4.67741935483871,3.41935483870968,0.161290322580645,0.0967741935483871,0.225806451612903,3.03225806451613,2.16129032258065,0.645161290322581,0.225806451612903,2.58064516129032,0.903225806451613,1.45161290322581,0,4.09677419354839,6.35483870967742,0.838709677419355,0.225806451612903,4.38709677419355,0,0.0967741935483871
2016833015,"Silvagni, Jack",11.4305555555556,7.45833333333333,4.11111111111111,3.97222222222222,0.666666666666667,0.736111111111111,0.236111111111111,2.73611111111111,0.458333333333333,2.04166666666667,0.569444444444444,2.23611111111111,0.722222222222222,0.722222222222222,0,3.97222222222222,7.38888888888889,0.5,0.875,1.11111111111111,0.166666666666667,0.416666666666667
2012835114,"Simpkin, Jonathan",15.6052631578947,8.26315789473684,3.42105263157895,7.34210526315789,0.421052631578947,0.263157894736842,0.0263157894736842,2.05263157894737,0.947368421052632,2.73684210526316,1.31578947368421,1.39473684210526,0.447368421052632,0.473684210526316,0.0263157894736842,4.97368421052632,10.8157894736842,0.184210526315789,0.342105263157895,0.736842105263158,0.157894736842105,0.552631578947368
2017831292,"Simpkin, Jy",18.7906976744186,9.56976744186047,2.77906976744186,9.22093023255814,0.395348837209302,0.267441860465116,0,3.5,0.976744186046512,2.91860465116279,3.53488372093023,3.17441860465116,1.01162790697674,1.16279069767442,0.0813953488372093,8.48837209302326,10.4418604651163,0.162790697674419,0.395348837209302,1.05813953488372,0.255813953488372,0.488372093023256
2011831447,"Simpkin, Tom",10.9259259259259,6.77777777777778,3.51851851851852,4.14814814814815,0.037037037037037,0.037037037037037,0.148148148148148,1.88888888888889,2.07407407407407,0.592592592592593,0.185185185185185,1.77777777777778,0.740740740740741,0.851851851851852,0,3.96296296296296,6.22222222222222,0.592592592592593,0.037037037037037,5.96296296296296,0.407407407407407,0
2010833126,"Simpson, Dawson",7.58139534883721,2.55813953488372,1.72093023255814,5.02325581395349,0.116279069767442,0.116279069767442,27.7906976744186,2.86046511627907,0.883720930232558,0.674418604651163,2.02325581395349,1.55813953488372,0.86046511627907,1.06976744186047,0.0232558139534884,4.95348837209302,3,0.441860465116279,0.116279069767442,2.58139534883721,0,0.186046511627907
2013835834,"Simpson, Josh",13.5,7.5,2.5,6,0.5,0,0,3,1,1.5,0.5,3,1,1,0,5,7.5,0,1,0,0.5,0.5
2003836344,"Simpson, Kade",22.8060606060606,15.2181818181818,5.87272727272727,7.58787878787879,0.218181818181818,0.139393939393939,0.0242424242424242,2.24848484848485,3.88484848484848,2.41212121212121,1.20606060606061,2.35151515151515,0.866666666666667,0.648484848484848,0.212121212121212,6.09090909090909,15.3272727272727,0.309090909090909,0.193939393939394,2.08484848484848,1.41818181818182,0.4
2017831987,"Simpson, Sam",12.8823529411765,6.11764705882353,2.64705882352941,6.76470588235294,0.411764705882353,0.176470588235294,0,2.41176470588235,0.588235294117647,1.17647058823529,1.58823529411765,1.76470588235294,0.705882352941177,0.882352941176471,0,5.29411764705882,7.41176470588235,0.0588235294117647,0.352941176470588,0.764705882352941,0.0588235294117647,0.294117647058824
2011832365,"Sinclair, Ben",13.2083333333333,7.16666666666667,2.77083333333333,6.04166666666667,0.354166666666667,0.270833333333333,0,2.25,1.10416666666667,2.3125,0.666666666666667,1.52083333333333,0.4375,0.416666666666667,0,4.60416666666667,8.52083333333333,0.1875,0.229166666666667,1.29166666666667,0.5625,0.270833333333333
2013835249,"Sinclair, Callum",11.7788461538462,7.01923076923077,3.27884615384615,4.75961538461539,0.528846153846154,0.413461538461538,20.4519230769231,2.70192307692308,0.740384615384615,2.19230769230769,2.17307692307692,2.73076923076923,1.40384615384615,1.35576923076923,0.0865384615384615,6.70192307692308,5.27884615384615,1.00961538461538,0.75,3.125,0.00961538461538462,0.355769230769231
2015834201,"Sinclair, Jack",17.1785714285714,9.10714285714286,3.39285714285714,8.07142857142857,0.375,0.330357142857143,0,2.94642857142857,1.61607142857143,2.57142857142857,1.88392857142857,1.90178571428571,0.625,0.473214285714286,0,6.75,10.6428571428571,0.151785714285714,0.285714285714286,1.47321428571429,0.625,0.633928571428571
2011835310,"Siposs, Arryn",12.0952380952381,7.42857142857143,4.42857142857143,4.66666666666667,0.714285714285714,0.80952380952381,0.0476190476190476,1.42857142857143,0.666666666666667,2.23809523809524,0.380952380952381,1.61904761904762,0.380952380952381,0.380952380952381,0,4.42857142857143,7.66666666666667,0.619047619047619,0.857142857142857,1.52380952380952,0.19047619047619,0.380952380952381
2017833334,"Skinner, Sam",8.66666666666667,5.33333333333333,4.66666666666667,3.33333333333333,1,1,0.333333333333333,1.66666666666667,0.333333333333333,1,0,1.33333333333333,0.333333333333333,0.666666666666667,0,2,6.33333333333333,0,1,0.666666666666667,0,0
2011838967,"Skinner, Zephaniah",7.16666666666667,3.16666666666667,1.33333333333333,4,0.5,0.5,0.333333333333333,1,0,1,0,1.16666666666667,0.333333333333333,0,0,3.83333333333333,3.5,0.5,0.333333333333333,1,0.166666666666667,0.666666666666667
2005837579,"Slattery, Henry",5,2,0,3,0,0,0,1,1,0,0,1,0,1,0,2,4,0,0,1,0,0
2009835778,"Sloane, Rory",22.9783783783784,11.6594594594595,3.95675675675676,11.3189189189189,0.556756756756757,0.335135135135135,0.378378378378378,5.77837837837838,1.40540540540541,3.93513513513514,4.85945945945946,2.71351351351351,1.58918918918919,1.02702702702703,0.535135135135135,12.0810810810811,11.1621621621622,0.486486486486487,0.389189189189189,2.53513513513513,0.27027027027027,0.583783783783784
2012836294,"Smedts, Billie",10.7209302325581,5.53488372093023,2.81395348837209,5.18604651162791,0.395348837209302,0.465116279069767,0,2.81395348837209,0.441860465116279,1.93023255813953,0.604651162790698,1.62790697674419,0.604651162790698,0.790697674418605,0,3.55813953488372,7.51162790697674,0.27906976744186,0.558139534883721,1.11627906976744,0.209302325581395,0.255813953488372
2016835010,"Smith, Archie",9.21428571428571,2.71428571428571,1,6.5,0.214285714285714,0.0714285714285714,14.5714285714286,1.71428571428571,0.428571428571429,0.785714285714286,2.07142857142857,2.5,1.07142857142857,1.28571428571429,0,6.85714285714286,2.64285714285714,0.5,0.285714285714286,2,0,0.285714285714286
2010839216,"Smith, Ashley",14.8888888888889,8.83333333333333,3.5,6.05555555555556,0.166666666666667,0.0555555555555556,0,1.77777777777778,2.72222222222222,1.11111111111111,0.277777777777778,2.05555555555556,0.111111111111111,0.444444444444444,0,3.66666666666667,10.3333333333333,0.111111111111111,0.0555555555555556,2.88888888888889,0.444444444444444,0.111111111111111
2019836618,"Smith, Bailey",21.1186440677966,11.1186440677966,2.77966101694915,10,0.508474576271186,0.491525423728814,0,3.1864406779661,1.25423728813559,3.61016949152542,2.89830508474576,2.40677966101695,0.508474576271186,0.677966101694915,0.23728813559322,7.20338983050847,14.1694915254237,0.0508474576271186,0.152542372881356,0.728813559322034,0.288135593220339,0.457627118644068
2011832909,"Smith, Brodie",19.8,12.8705882352941,4.31176470588235,6.92941176470588,0.317647058823529,0.335294117647059,0.0176470588235294,1.98235294117647,4.15294117647059,3.4,0.911764705882353,2.34705882352941,0.441176470588235,0.523529411764706,0.0882352941176471,5.37647058823529,12.9235294117647,0.270588235294118,0.117647058823529,2.24117647058824,0.952941176470588,0.329411764705882
2012833342,"Smith, Clay",13.76,7.92,2.98,5.84,0.72,0.54,0.14,4.74,0.8,2.3,1.74,2.68,0.8,1.32,0,5.92,7.7,0.1,0.6,1.04,0.16,0.24
2015837730,"Smith, Clem",7.85714285714286,3.42857142857143,1.57142857142857,4.42857142857143,0,0,0,1.28571428571429,0.285714285714286,1.57142857142857,0.428571428571429,2.28571428571429,0.142857142857143,1,0,3.14285714285714,5.28571428571429,0.142857142857143,0,1,0.285714285714286,0.285714285714286
2012833121,"Smith, Devon",18.1987577639752,10.4906832298137,3.29813664596273,7.70807453416149,0.801242236024845,0.788819875776398,0.0248447204968944,5.09316770186335,1.01863354037267,3.24844720496894,2.11180124223602,2.57142857142857,0.944099378881988,0.813664596273292,0.130434782608696,6.64596273291925,11.6708074534161,0.0993788819875776,0.577639751552795,0.956521739130435,1.12422360248447,0.484472049689441
